step,rl-loss,episode 
10819,0.10526212304830551,457
10820,0.08656764030456543,457
10821,0.11889410763978958,457
10822,0.14189350605010986,457
10823,0.10278763622045517,457
10824,0.03933512046933174,457
10825,0.07908103615045547,458
10826,0.08430272340774536,458
10827,0.10025817155838013,458
10828,0.08018279820680618,458
10829,0.08490504324436188,458
10830,0.08836521953344345,458
10831,0.12904830276966095,458
10832,0.10396407544612885,458
10833,0.10570404678583145,458
10834,0.04262363165616989,458
10835,0.07690738141536713,458
10836,0.07436981052160263,458
10837,0.13632579147815704,459
10838,0.10090254247188568,459
10839,0.12360771745443344,459
10840,0.24243348836898804,459
10841,0.06312312185764313,459
10842,0.05492272600531578,459
10843,0.084391750395298,459
10844,0.07073277235031128,459
10845,0.06825298070907593,459
10846,0.06794291734695435,459
10847,0.058249928057193756,459
10848,0.13923706114292145,459
10849,0.12262384593486786,459
10850,0.14199966192245483,459
10851,0.051329050213098526,459
10852,0.13800561428070068,459
10853,0.1127932220697403,459
10854,0.07088936865329742,459
10855,0.15080910921096802,459
10856,0.08162574470043182,459
10857,0.05974305793642998,459
10858,0.09913209080696106,459
10859,0.14507949352264404,459
10860,0.10339638590812683,459
10861,0.09443903714418411,459
10862,0.08095097541809082,459
10863,0.0645376667380333,459
10864,0.09714464098215103,459
10865,0.12261966615915298,459
10866,0.1225714460015297,459
10867,0.17354708909988403,459
10868,0.1023922711610794,459
10869,0.09261482208967209,459
10870,0.10050497949123383,459
10871,0.08338654041290283,459
10872,0.14708463847637177,459
10873,0.08434972912073135,459
10874,0.1252642571926117,459
10875,0.13147896528244019,459
10876,0.03056337684392929,459
10877,0.05918966978788376,459
10878,0.11304453015327454,459
10879,0.09395346790552139,460
10880,0.11750272661447525,460
10881,0.06225863844156265,460
10882,0.06291132420301437,460
10883,0.07393909245729446,460
10884,0.09991095960140228,460
10885,0.15219585597515106,460
10886,0.05484410747885704,460
10887,0.12888459861278534,460
10888,0.0619964599609375,460
10889,0.029425501823425293,460
10890,0.07675397396087646,460
10891,0.05579876899719238,461
10892,0.04818077012896538,461
10893,0.07182924449443817,461
10894,0.1200624406337738,461
10895,0.072361521422863,461
10896,0.09531383961439133,461
10897,0.09764280170202255,461
10898,0.07487206906080246,461
10899,0.07053694128990173,461
10900,0.12342670559883118,461
10901,0.055979978293180466,461
10902,0.06564515829086304,461
10903,0.13175326585769653,461
10904,0.14693683385849,461
10905,0.07929667830467224,461
10906,0.03223981335759163,461
10907,0.06576301157474518,461
10908,0.111177958548069,461
10909,0.07044035196304321,461
10910,0.08516909182071686,461
10911,0.08475831151008606,461
10912,0.13507193326950073,461
10913,0.05533764511346817,461
10914,0.08822870999574661,461
10915,0.03931587561964989,461
10916,0.13007205724716187,461
10917,0.20329013466835022,461
10918,0.06666125357151031,461
10919,0.065415158867836,461
10920,0.0963941216468811,461
10921,0.0750291496515274,461
10922,0.11684782058000565,461
10923,0.07383212447166443,462
10924,0.06008008122444153,462
10925,0.0873413160443306,462
10926,0.244474858045578,462
10927,0.06614528596401215,462
10928,0.06309355795383453,462
10929,0.14084656536579132,462
10930,0.08160771429538727,462
10931,0.09631769359111786,462
10932,0.06996897608041763,462
10933,0.06788481771945953,462
10934,0.07703929394483566,462
10935,0.13149511814117432,462
10936,0.16677822172641754,462
10937,0.0611322857439518,462
10938,0.1308797001838684,463
10939,0.10598182678222656,463
10940,0.09978172183036804,463
10941,0.1084413230419159,463
10942,0.08715284615755081,463
10943,0.11955424398183823,463
10944,0.2249450981616974,463
10945,0.14865875244140625,463
10946,0.13968981802463531,463
10947,0.08008596301078796,463
10948,0.07523079961538315,463
10949,0.13650834560394287,463
10950,0.14780747890472412,463
10951,0.087258480489254,463
10952,0.12858547270298004,463
10953,0.08216096460819244,463
10954,0.07645201683044434,463
10955,0.05867631733417511,463
10956,0.06784359365701675,463
10957,0.10093982517719269,463
10958,0.20759384334087372,463
10959,0.10022435337305069,463
10960,0.10006183385848999,463
10961,0.054254818707704544,463
10962,0.06484220921993256,463
10963,0.0661892220377922,463
10964,0.10324938595294952,463
10965,0.06913094967603683,463
10966,0.11999046802520752,464
10967,0.08697623014450073,464
10968,0.060464657843112946,464
10969,0.12232136726379395,464
10970,0.0941300317645073,464
10971,0.07438835501670837,464
10972,0.10531573742628098,464
10973,0.061588678508996964,464
10974,0.11782865971326828,464
10975,0.11500506103038788,464
10976,0.06872078031301498,464
10977,0.1052703708410263,464
10978,0.04410747066140175,464
10979,0.08241061866283417,464
10980,0.07677093148231506,464
10981,0.07420895248651505,464
10982,0.1649705320596695,464
10983,0.08721363544464111,464
10984,0.1316862255334854,464
10985,0.0660211518406868,464
10986,0.12048507481813431,464
10987,0.06608894467353821,464
10988,0.0340847373008728,464
10989,0.12920653820037842,465
10990,0.07025317847728729,465
10991,0.12799614667892456,465
10992,0.09435673803091049,465
10993,0.03339583799242973,465
10994,0.0692608579993248,465
10995,0.032209575176239014,465
10996,0.05904538184404373,465
10997,0.06575987488031387,465
10998,0.1055566668510437,465
10999,0.09718339145183563,465
11000,0.06790752708911896,465
11001,0.07824844121932983,465
11002,0.09579309821128845,465
11003,0.09146992117166519,465
11004,0.16192413866519928,465
11005,0.03453417867422104,465
11006,0.06136750429868698,465
11007,0.13271646201610565,465
11008,0.07872898131608963,465
11009,0.06603427976369858,465
11010,0.05267394334077835,465
11011,0.06914106756448746,465
11012,0.10257638990879059,465
11013,0.17911937832832336,465
11014,0.17340005934238434,466
11015,0.07565032690763474,466
11016,0.14603637158870697,466
11017,0.10018885135650635,466
11018,0.1851809322834015,466
11019,0.10976620018482208,466
11020,0.13733379542827606,466
11021,0.11884306371212006,466
11022,0.1297941505908966,466
11023,0.08261564373970032,466
11024,0.08868862688541412,466
11025,0.07302333414554596,466
11026,0.08211814612150192,466
11027,0.11254589259624481,466
11028,0.09463045001029968,466
11029,0.06218304857611656,466
11030,0.16461461782455444,466
11031,0.04759741574525833,466
11032,0.22313091158866882,466
11033,0.12987931072711945,466
11034,0.053622979670763016,466
11035,0.13333606719970703,466
11036,0.13578246533870697,466
11037,0.10417358577251434,466
11038,0.16885238885879517,466
11039,0.09647252410650253,466
11040,0.13477502763271332,466
11041,0.08226709812879562,466
11042,0.09385939687490463,466
11043,0.15845894813537598,466
11044,0.10849606990814209,466
11045,0.08859758079051971,466
11046,0.07727208733558655,466
11047,0.13901454210281372,466
11048,0.058362927287817,466
11049,0.10254259407520294,466
11050,0.12268336117267609,466
11051,0.06988843530416489,466
11052,0.06872007250785828,466
11053,0.07819993793964386,466
11054,0.06170877441763878,466
11055,0.08021120727062225,466
11056,0.049216363579034805,466
11057,0.08204865455627441,466
11058,0.13138598203659058,466
11059,0.0562748983502388,466
11060,0.0681038573384285,466
11061,0.1759422868490219,466
11062,0.05014476180076599,467
11063,0.05853794142603874,467
11064,0.04634883254766464,467
11065,0.07714254409074783,467
11066,0.06718620657920837,467
11067,0.09841196238994598,467
11068,0.08268406987190247,467
11069,0.06206577271223068,467
11070,0.101601243019104,467
11071,0.07942437380552292,467
11072,0.19858418405056,467
11073,0.10088187456130981,467
11074,0.03217434138059616,467
11075,0.06625654548406601,467
11076,0.05005287006497383,467
11077,0.124745212495327,467
11078,0.12434578686952591,467
11079,0.10463681071996689,467
11080,0.07669154554605484,467
11081,0.10031884163618088,467
11082,0.07653788477182388,467
11083,0.09813158959150314,467
11084,0.09450925886631012,467
11085,0.1814611852169037,467
11086,0.16713063418865204,467
11087,0.14353573322296143,467
11088,0.07994041591882706,467
11089,0.06190898269414902,467
11090,0.07275355607271194,467
11091,0.09179213643074036,467
11092,0.0968463197350502,467
11093,0.07408364117145538,468
11094,0.10849352926015854,468
11095,0.20501799881458282,468
11096,0.07126209139823914,468
11097,0.06835685670375824,468
11098,0.045417916029691696,468
11099,0.0666913390159607,468
11100,0.11694847047328949,468
11101,0.22298970818519592,468
11102,0.07324492931365967,468
11103,0.14961770176887512,468
11104,0.07966036349534988,468
11105,0.0887572169303894,468
11106,0.14021295309066772,468
11107,0.12615293264389038,468
11108,0.08596223592758179,468
11109,0.08073019236326218,468
11110,0.08576942980289459,468
11111,0.07925562560558319,468
11112,0.04791583493351936,468
11113,0.0937342643737793,468
11114,0.11756360530853271,469
11115,0.15029945969581604,469
11116,0.0647868812084198,469
11117,0.12329183518886566,469
11118,0.043887197971343994,469
11119,0.09294431656599045,469
11120,0.0947313979268074,469
11121,0.0488319993019104,469
11122,0.04695899039506912,469
11123,0.03993424400687218,470
11124,0.21655073761940002,470
11125,0.050674550235271454,470
11126,0.08579674363136292,470
11127,0.12635411322116852,470
11128,0.12364773452281952,470
11129,0.08537714928388596,470
11130,0.17398932576179504,470
11131,0.11245542019605637,470
11132,0.08400589227676392,470
11133,0.12904053926467896,470
11134,0.11086075007915497,470
11135,0.09243662655353546,470
11136,0.036384690552949905,470
11137,0.14326581358909607,470
11138,0.08534563332796097,470
11139,0.10636545717716217,471
11140,0.08740921318531036,471
11141,0.12536479532718658,471
11142,0.08641253411769867,471
11143,0.0655638724565506,471
11144,0.09485436975955963,471
11145,0.11004650592803955,471
11146,0.08378969132900238,471
11147,0.09067496657371521,471
11148,0.061171796172857285,471
11149,0.05389627441763878,471
11150,0.15329988300800323,471
11151,0.07632982730865479,471
11152,0.04501952975988388,471
11153,0.1256425827741623,471
11154,0.0749838650226593,471
11155,0.07761092483997345,471
11156,0.15522551536560059,471
11157,0.11763971298933029,471
11158,0.1533745676279068,471
11159,0.14525765180587769,471
11160,0.06847274303436279,471
11161,0.06983496993780136,471
11162,0.1405896246433258,471
11163,0.11301138252019882,471
11164,0.07796546071767807,471
11165,0.1213415265083313,471
11166,0.1431063562631607,471
11167,0.12479130178689957,471
11168,0.09048991650342941,471
11169,0.07728602737188339,472
11170,0.05979852005839348,472
11171,0.1689559668302536,472
11172,0.088613361120224,472
11173,0.07455246895551682,472
11174,0.16845762729644775,472
11175,0.07372047752141953,472
11176,0.040131352841854095,472
11177,0.10022062808275223,472
11178,0.05005107820034027,472
11179,0.048749443143606186,472
11180,0.06598825007677078,472
11181,0.06433270871639252,472
11182,0.07243948429822922,472
11183,0.05380139499902725,472
11184,0.09681630879640579,472
11185,0.08440195769071579,472
11186,0.10168847441673279,472
11187,0.07001526653766632,472
11188,0.13486738502979279,472
11189,0.15562918782234192,472
11190,0.026064351201057434,472
11191,0.17706722021102905,472
11192,0.09398858994245529,473
11193,0.12836822867393494,473
11194,0.0783904641866684,473
11195,0.09319324046373367,473
11196,0.06782566756010056,473
11197,0.08185376226902008,473
11198,0.11785826086997986,473
11199,0.11134739965200424,474
11200,0.12231823801994324,474
11201,0.056485701352357864,474
11202,0.11277469247579575,474
11203,0.1171465516090393,474
11204,0.15705104172229767,474
11205,0.06373412907123566,474
11206,0.11922471970319748,474
11207,0.16728198528289795,474
11208,0.06612911075353622,475
11209,0.043096769601106644,475
11210,0.13995115458965302,475
11211,0.06970834732055664,475
11212,0.14051827788352966,475
11213,0.061161432415246964,475
11214,0.05788668245077133,475
11215,0.05902086943387985,475
11216,0.08750167489051819,475
11217,0.07132652401924133,475
11218,0.12834599614143372,475
11219,0.0874512791633606,475
11220,0.1407763510942459,475
11221,0.21289940178394318,475
11222,0.09846257418394089,475
11223,0.10743937641382217,475
11224,0.1402190923690796,476
11225,0.047084957361221313,476
11226,0.07250992953777313,476
11227,0.18992114067077637,476
11228,0.06385630369186401,476
11229,0.20835863053798676,476
11230,0.14626814424991608,476
11231,0.08623981475830078,476
11232,0.11514127254486084,476
11233,0.04400169849395752,476
11234,0.11726095527410507,476
11235,0.0828397199511528,476
11236,0.06704162806272507,476
