step,rl-loss,episode 
6488,0.13194087147712708,287
6489,0.06667498499155045,287
6490,0.07732515037059784,287
6491,0.19393837451934814,287
6492,0.14530743658542633,287
6493,0.11540553718805313,288
6494,0.140080988407135,288
6495,0.10406655073165894,288
6496,0.12115582078695297,288
6497,0.131822869181633,288
6498,0.17220844328403473,288
6499,0.09888850152492523,288
6500,0.1379181444644928,288
6501,0.07213154435157776,288
6502,0.11970620602369308,288
6503,0.1492072194814682,288
6504,0.21314531564712524,288
6505,0.13102003931999207,288
6506,0.1965825855731964,288
6507,0.169692724943161,288
6508,0.15443316102027893,288
6509,0.07566499710083008,288
6510,0.15520186722278595,288
6511,0.05458375811576843,288
6512,0.1134430468082428,288
6513,0.07350023090839386,288
6514,0.0814909040927887,288
6515,0.11093756556510925,288
6516,0.13268010318279266,288
6517,0.17622482776641846,288
6518,0.08511050790548325,288
6519,0.11049073934555054,288
6520,0.0955875962972641,288
6521,0.0693148821592331,288
6522,0.13892927765846252,288
6523,0.1055271252989769,288
6524,0.07320664077997208,288
6525,0.13095149397850037,288
6526,0.10675123333930969,288
6527,0.12859182059764862,288
6528,0.1688217669725418,288
6529,0.1201842725276947,288
6530,0.0783248096704483,288
6531,0.145509272813797,288
6532,0.09807601571083069,288
6533,0.14115285873413086,289
6534,0.11631910502910614,289
6535,0.1497395783662796,289
6536,0.13864900171756744,289
6537,0.10755898058414459,289
6538,0.10151533037424088,289
6539,0.1662716120481491,289
6540,0.15938526391983032,289
6541,0.21040162444114685,289
6542,0.12293833494186401,289
6543,0.14101305603981018,289
6544,0.13483931124210358,289
6545,0.16917532682418823,289
6546,0.168245330452919,289
6547,0.16240328550338745,289
6548,0.13144928216934204,289
6549,0.08915409445762634,289
6550,0.1519118696451187,289
6551,0.12363425642251968,289
6552,0.09056220948696136,289
6553,0.17148460447788239,289
6554,0.1013222485780716,289
6555,0.12008198350667953,289
6556,0.12170577049255371,289
6557,0.11084011197090149,289
6558,0.062160320580005646,289
6559,0.13958486914634705,289
6560,0.0925813615322113,289
6561,0.09266939759254456,289
6562,0.08151647448539734,289
6563,0.09298690408468246,289
6564,0.07981867343187332,289
6565,0.16736790537834167,289
6566,0.17755496501922607,289
6567,0.146243616938591,289
6568,0.16436706483364105,289
6569,0.14254659414291382,289
6570,0.16765746474266052,289
6571,0.1521902084350586,290
6572,0.1383756697177887,290
6573,0.1551123559474945,290
6574,0.11258123070001602,290
6575,0.10558095574378967,290
6576,0.19174282252788544,290
6577,0.06804520636796951,290
6578,0.1109858825802803,290
6579,0.0690355971455574,290
6580,0.10343370586633682,290
6581,0.04688001796603203,290
6582,0.08594980835914612,290
6583,0.07563918828964233,290
6584,0.09825509041547775,291
6585,0.21135962009429932,291
6586,0.14308299124240875,291
6587,0.1578393280506134,291
6588,0.09540808945894241,291
6589,0.07224258780479431,291
6590,0.1544477492570877,291
6591,0.14304471015930176,291
6592,0.1147431880235672,291
6593,0.06542206555604935,291
6594,0.05744192376732826,291
6595,0.20390614867210388,291
6596,0.16824308037757874,291
6597,0.08964747935533524,291
6598,0.10636211931705475,291
6599,0.07572582364082336,292
6600,0.06437164545059204,292
6601,0.17424555122852325,292
6602,0.11544088274240494,292
6603,0.0815010592341423,292
6604,0.0977320671081543,293
6605,0.19994719326496124,293
6606,0.09004217386245728,293
6607,0.0867680087685585,293
6608,0.05223999544978142,293
6609,0.13680464029312134,293
6610,0.08853187412023544,293
6611,0.06997910141944885,293
6612,0.19585832953453064,293
6613,0.10719209909439087,293
6614,0.12570004165172577,293
6615,0.09670647233724594,293
6616,0.11069384217262268,293
6617,0.06405791640281677,293
6618,0.1683146059513092,293
6619,0.1557988077402115,294
6620,0.19517269730567932,294
6621,0.11975806206464767,294
6622,0.12265586853027344,294
6623,0.07626161724328995,294
6624,0.0850733146071434,294
6625,0.06881892681121826,294
6626,0.14682845771312714,294
6627,0.1156337782740593,294
6628,0.09064275771379471,294
6629,0.1164194643497467,294
6630,0.10764773190021515,294
6631,0.09630372375249863,294
6632,0.11798751354217529,294
6633,0.13509751856327057,294
6634,0.23874887824058533,294
6635,0.10846278071403503,294
6636,0.08004135638475418,294
6637,0.07731892168521881,294
6638,0.14999577403068542,295
6639,0.06528215110301971,295
6640,0.11118587851524353,295
6641,0.13354040682315826,295
6642,0.18623767793178558,295
6643,0.08315976709127426,295
6644,0.10648438334465027,295
6645,0.1668902039527893,295
6646,0.11109122633934021,295
6647,0.09421073645353317,295
6648,0.14588695764541626,295
6649,0.06167827919125557,295
6650,0.11178669333457947,295
6651,0.11951503902673721,295
6652,0.12591925263404846,295
6653,0.0861106663942337,295
6654,0.13560298085212708,295
6655,0.09648364782333374,295
6656,0.1251477748155594,295
6657,0.05684618279337883,295
6658,0.14873851835727692,295
6659,0.16691862046718597,295
6660,0.10809845477342606,295
6661,0.07598908990621567,295
6662,0.15160611271858215,295
6663,0.17377905547618866,295
6664,0.10643017292022705,295
6665,0.13143980503082275,295
6666,0.10188376158475876,295
6667,0.07164019346237183,295
6668,0.15222099423408508,295
6669,0.07272613048553467,295
6670,0.13870495557785034,295
6671,0.16394463181495667,295
6672,0.06457406282424927,296
6673,0.15701667964458466,296
6674,0.10463664680719376,296
6675,0.07962052524089813,296
6676,0.04747001826763153,296
6677,0.16881239414215088,296
6678,0.17813217639923096,296
6679,0.08236302435398102,296
6680,0.18589502573013306,296
6681,0.12776020169258118,296
6682,0.1110604852437973,296
6683,0.10664178431034088,296
6684,0.09124518185853958,297
6685,0.0755409225821495,297
6686,0.1347014605998993,297
6687,0.12957747280597687,297
6688,0.09435528516769409,297
6689,0.10027457028627396,297
6690,0.19163177907466888,297
6691,0.12178106606006622,297
6692,0.12174918502569199,297
6693,0.1630801111459732,298
6694,0.08154299110174179,298
6695,0.11869432032108307,298
6696,0.08233480900526047,298
6697,0.07410555332899094,298
6698,0.08733663707971573,298
6699,0.16418680548667908,298
6700,0.14013954997062683,298
6701,0.29604363441467285,298
6702,0.13204416632652283,298
6703,0.11793918162584305,298
6704,0.06280212104320526,298
6705,0.10554565489292145,298
6706,0.16471712291240692,298
6707,0.09221924841403961,298
6708,0.08167187869548798,298
6709,0.13233433663845062,298
6710,0.12376483529806137,298
6711,0.15334969758987427,298
6712,0.10306764394044876,298
6713,0.09235839545726776,298
6714,0.08376641571521759,298
6715,0.09535326808691025,298
6716,0.05954132229089737,298
6717,0.1549474000930786,298
6718,0.1155921146273613,298
6719,0.043519116938114166,298
6720,0.21866124868392944,298
6721,0.1662379801273346,298
6722,0.11031128466129303,298
6723,0.16322696208953857,299
6724,0.08206938952207565,299
6725,0.14460435509681702,299
6726,0.0838044136762619,299
6727,0.08741416037082672,299
6728,0.13171754777431488,299
6729,0.13076108694076538,299
6730,0.07089682668447495,299
6731,0.1696976274251938,299
6732,0.17452186346054077,299
6733,0.08118384331464767,299
6734,0.1648726761341095,299
6735,0.11807256191968918,299
6736,0.13915425539016724,299
6737,0.12221955507993698,299
6738,0.11545956879854202,299
6739,0.13876433670520782,299
6740,0.13292959332466125,299
6741,0.10502777993679047,299
6742,0.13599729537963867,299
6743,0.08834762871265411,299
6744,0.15118500590324402,299
6745,0.1378920078277588,300
6746,0.1631453037261963,300
6747,0.13334642350673676,300
6748,0.09102122485637665,300
6749,0.1996968537569046,300
6750,0.13327656686306,300
6751,0.12773112952709198,300
6752,0.09196126461029053,300
6753,0.0827106386423111,300
6754,0.14171423017978668,300
6755,0.14626920223236084,300
6756,0.13471798598766327,300
6757,0.07989995181560516,300
6758,0.11645679920911789,300
6759,0.09845759719610214,300
6760,0.0886673778295517,300
6761,0.12469890713691711,300
6762,0.07412810623645782,300
6763,0.1740764081478119,300
6764,0.08334740251302719,300
6765,0.1181463897228241,300
6766,0.17251372337341309,300
6767,0.06433853507041931,300
6768,0.13481323421001434,300
6769,0.08253038674592972,300
6770,0.1113380640745163,300
6771,0.12549038231372833,300
6772,0.1546228975057602,300
6773,0.1265098750591278,300
6774,0.16801787912845612,300
6775,0.08895788341760635,300
6776,0.04125295579433441,300
6777,0.07779887318611145,300
6778,0.12343478202819824,300
6779,0.11828093230724335,300
6780,0.14386852085590363,300
6781,0.15677057206630707,300
6782,0.12301315367221832,300
6783,0.1351298987865448,300
6784,0.13312765955924988,300
6785,0.196986585855484,300
6786,0.09312345087528229,300
6787,0.06378687173128128,300
6788,0.18118038773536682,300
6789,0.1319393813610077,300
6790,0.1027560830116272,301
6791,0.1924380660057068,301
6792,0.06006311997771263,301
6793,0.1868596076965332,301
6794,0.036970820277929306,301
6795,0.22012147307395935,301
6796,0.09323854744434357,301
6797,0.09763185679912567,301
6798,0.11374274641275406,301
6799,0.09638043493032455,301
6800,0.17498688399791718,301
6801,0.054475896060466766,301
6802,0.1520962119102478,301
6803,0.088032066822052,301
6804,0.11158660799264908,301
6805,0.07389294356107712,301
6806,0.04921466112136841,301
6807,0.07492619007825851,301
6808,0.05802568420767784,301
6809,0.09699539095163345,301
6810,0.1621456891298294,301
6811,0.17144659161567688,301
6812,0.2320517897605896,301
6813,0.13815182447433472,301
6814,0.0832919329404831,301
6815,0.10509766638278961,301
6816,0.09320949018001556,301
6817,0.11161679774522781,301
6818,0.20334966480731964,301
6819,0.0883960872888565,301
6820,0.11267787218093872,301
6821,0.10575517266988754,301
6822,0.15177775919437408,301
6823,0.11850271373987198,302
6824,0.11018195003271103,302
6825,0.14923474192619324,302
6826,0.05338210612535477,302
6827,0.09407272189855576,302
6828,0.15404541790485382,302
6829,0.1372385323047638,303
6830,0.1067805290222168,303
6831,0.11687410622835159,303
6832,0.09460580348968506,303
6833,0.14845141768455505,303
6834,0.13836228847503662,303
6835,0.13970156013965607,303
6836,0.11867734789848328,303
6837,0.0962926372885704,303
6838,0.15487180650234222,303
6839,0.07603205740451813,303
6840,0.14193983376026154,303
6841,0.13090510666370392,303
6842,0.11620014160871506,303
6843,0.11008704453706741,303
6844,0.1856713742017746,303
6845,0.08056553453207016,303
6846,0.13179028034210205,303
6847,0.17814473807811737,303
6848,0.135514497756958,303
6849,0.11881392449140549,303
6850,0.07920292019844055,303
6851,0.07883162796497345,303
6852,0.10845957696437836,303
6853,0.047339845448732376,303
6854,0.08876645565032959,303
6855,0.14160627126693726,303
6856,0.1466016322374344,303
6857,0.1928110420703888,303
6858,0.19502311944961548,303
6859,0.1472180038690567,303
6860,0.1474187672138214,303
6861,0.11974036693572998,303
6862,0.10897333174943924,303
6863,0.05578926205635071,303
6864,0.11280323565006256,303
6865,0.08672938495874405,303
6866,0.12749850749969482,303
6867,0.12073995918035507,304
6868,0.10363062471151352,304
6869,0.1699829399585724,304
6870,0.05767492204904556,304
6871,0.0826859399676323,304
6872,0.17191873490810394,304
6873,0.12964020669460297,304
6874,0.1987512856721878,304
6875,0.089512899518013,304
6876,0.09329427033662796,304
6877,0.13806967437267303,304
6878,0.08170602470636368,304
6879,0.10592085123062134,304
6880,0.07227613776922226,304
6881,0.17842704057693481,305
6882,0.2009085863828659,305
6883,0.07173973321914673,305
6884,0.0629872977733612,305
6885,0.18430837988853455,305
6886,0.07229513674974442,305
6887,0.20671400427818298,305
6888,0.061071936041116714,305
6889,0.08468979597091675,305
6890,0.19056890904903412,305
6891,0.13425934314727783,305
6892,0.10201558470726013,305
6893,0.1114453673362732,305
6894,0.03982439264655113,305
6895,0.05093126371502876,305
6896,0.0950414314866066,305
6897,0.126555934548378,305
6898,0.1381145417690277,305
6899,0.11581382155418396,305
6900,0.12113629281520844,305
6901,0.18569590151309967,305
6902,0.11023269593715668,305
6903,0.14613227546215057,305
6904,0.05845557153224945,305
6905,0.08574335277080536,305
6906,0.12261497974395752,305
6907,0.0938161239027977,305
6908,0.07664156705141068,305
6909,0.12175857275724411,306
6910,0.08616200089454651,306
6911,0.10733256489038467,306
6912,0.1047033965587616,306
6913,0.10318960249423981,306
6914,0.10683168470859528,306
6915,0.17392051219940186,306
6916,0.18773260712623596,306
6917,0.12865498661994934,306
6918,0.15314306318759918,306
6919,0.1614777147769928,306
6920,0.06651397794485092,306
6921,0.11532901227474213,306
6922,0.12276283651590347,306
6923,0.10366103053092957,306
6924,0.16282793879508972,306
6925,0.13710881769657135,306
6926,0.06583427637815475,306
6927,0.1432790905237198,306
6928,0.09204446524381638,307
6929,0.0680789053440094,307
6930,0.057723913341760635,307
6931,0.08623025566339493,307
6932,0.08414089679718018,307
6933,0.09793566167354584,307
6934,0.24527442455291748,307
6935,0.11230573803186417,307
6936,0.12873242795467377,307
6937,0.12434621155261993,307
6938,0.09069126844406128,307
6939,0.15169015526771545,307
6940,0.16600587964057922,307
6941,0.18907850980758667,307
6942,0.14505064487457275,307
6943,0.12657080590724945,307
6944,0.13991495966911316,307
6945,0.07410308718681335,307
6946,0.1965135633945465,308
6947,0.08633005619049072,308
6948,0.08362239599227905,308
6949,0.10536830127239227,308
6950,0.11538299918174744,308
