step,rl-loss,episode 
10180,0.11900317668914795,454
10181,0.07612494379281998,454
10182,0.0841725617647171,454
10183,0.08183411508798599,454
10184,0.1330408900976181,454
10185,0.1235528513789177,454
10186,0.09589395672082901,454
10187,0.0462275892496109,455
10188,0.0727633610367775,455
10189,0.08712999522686005,455
10190,0.05969848483800888,455
10191,0.14951522648334503,455
10192,0.1090797558426857,455
10193,0.05904325842857361,455
10194,0.10239525884389877,455
10195,0.06256583333015442,455
10196,0.1310509741306305,455
10197,0.0816851556301117,455
10198,0.11882216483354568,455
10199,0.12829719483852386,455
10200,0.09413308650255203,455
10201,0.06439629197120667,455
10202,0.11519478261470795,455
10203,0.11317461729049683,455
10204,0.0820271223783493,455
10205,0.10260431468486786,455
10206,0.060055091977119446,455
10207,0.0649440661072731,455
10208,0.0769641324877739,455
10209,0.048656292259693146,455
10210,0.04245638847351074,455
10211,0.09811706095933914,456
10212,0.1461804211139679,456
10213,0.04520789161324501,456
10214,0.10074800997972488,456
10215,0.22774311900138855,456
10216,0.16779762506484985,456
10217,0.12708622217178345,456
10218,0.0738963708281517,456
10219,0.10011982917785645,456
10220,0.11663257330656052,456
10221,0.08501824736595154,456
10222,0.08062990754842758,456
10223,0.09400478005409241,456
10224,0.15714167058467865,456
10225,0.07193022221326828,456
10226,0.0671410858631134,456
10227,0.09837916493415833,456
10228,0.07052633166313171,456
10229,0.08250169456005096,456
10230,0.08764242380857468,456
10231,0.060287751257419586,456
10232,0.0499129593372345,456
10233,0.09423675388097763,456
10234,0.08994518220424652,456
10235,0.09366877377033234,456
10236,0.06416869908571243,456
10237,0.14985689520835876,456
10238,0.1107797920703888,456
10239,0.12902215123176575,456
10240,0.2119193971157074,456
10241,0.08791139721870422,456
10242,0.1661648005247116,456
10243,0.07055777311325073,456
10244,0.09783950448036194,456
10245,0.14110057055950165,456
10246,0.1373451054096222,456
10247,0.12735384702682495,457
10248,0.06935280561447144,457
10249,0.07112275063991547,457
10250,0.14698399603366852,457
10251,0.1009702980518341,457
10252,0.10582701116800308,457
10253,0.1529654860496521,457
10254,0.07603459805250168,457
10255,0.09717562794685364,457
10256,0.04190141707658768,457
10257,0.1361025720834732,457
10258,0.10414635390043259,457
10259,0.09130561351776123,457
10260,0.13735760748386383,458
10261,0.08875197917222977,458
10262,0.13134512305259705,458
10263,0.08876214921474457,458
10264,0.06982007622718811,458
10265,0.06831656396389008,458
10266,0.1227102056145668,458
10267,0.08139113336801529,458
10268,0.09324115514755249,458
10269,0.10582751035690308,458
10270,0.07019978016614914,458
10271,0.09500076621770859,458
10272,0.07511314004659653,458
10273,0.08283337205648422,458
10274,0.08871264010667801,458
10275,0.04815923422574997,458
10276,0.12862856686115265,458
10277,0.08537659049034119,458
10278,0.05497206002473831,459
10279,0.05218802019953728,459
10280,0.060553617775440216,459
10281,0.08967748284339905,459
10282,0.06389855593442917,459
10283,0.046451881527900696,459
10284,0.12156058847904205,459
10285,0.08562295138835907,459
10286,0.06375817954540253,459
10287,0.08886151015758514,459
10288,0.06798633188009262,459
10289,0.058274708688259125,459
10290,0.054476719349622726,459
10291,0.0811169445514679,459
10292,0.054698266088962555,459
10293,0.05971422418951988,459
10294,0.1035824865102768,459
10295,0.09785523265600204,459
10296,0.09222657233476639,459
10297,0.15464453399181366,459
10298,0.08343642950057983,459
10299,0.07958928495645523,460
10300,0.05429714545607567,460
10301,0.08391334116458893,460
10302,0.059410352259874344,460
10303,0.05202549323439598,460
10304,0.07231007516384125,460
10305,0.07079336792230606,460
10306,0.1028771623969078,460
10307,0.11536714434623718,460
10308,0.11817904561758041,460
10309,0.07610619068145752,460
10310,0.07860758900642395,460
10311,0.09972400218248367,460
10312,0.06607227772474289,460
10313,0.09139354526996613,460
10314,0.12680204212665558,460
10315,0.09740152955055237,460
10316,0.07015077769756317,460
10317,0.08982185274362564,460
10318,0.0459577776491642,460
10319,0.16840441524982452,460
10320,0.06359216570854187,460
10321,0.038290925323963165,460
10322,0.06322333961725235,460
10323,0.06709515303373337,460
10324,0.05155102536082268,460
10325,0.19118043780326843,460
10326,0.13170969486236572,460
10327,0.05656038224697113,460
10328,0.07793963700532913,460
10329,0.19772903621196747,460
10330,0.10841284692287445,460
10331,0.15808776021003723,461
10332,0.06890447437763214,461
10333,0.1575683206319809,461
10334,0.08728690445423126,461
10335,0.1353287547826767,461
10336,0.07044735550880432,461
10337,0.05178165063261986,461
10338,0.129418283700943,461
10339,0.06812459975481033,461
10340,0.14066435396671295,461
10341,0.18715348839759827,461
10342,0.0934959352016449,461
10343,0.05823138728737831,461
10344,0.11517079919576645,461
10345,0.13214239478111267,461
10346,0.07694531232118607,461
10347,0.11606623977422714,461
10348,0.10700976103544235,461
10349,0.12918086349964142,461
10350,0.08355491608381271,461
10351,0.06476019322872162,461
10352,0.07903530448675156,461
10353,0.09229672700166702,461
10354,0.08792877942323685,461
10355,0.08489350229501724,461
10356,0.17272169888019562,461
10357,0.052269138395786285,461
10358,0.08096329122781754,461
10359,0.031019538640975952,461
10360,0.09464642405509949,461
10361,0.18013693392276764,461
10362,0.062130194157361984,461
10363,0.11753413081169128,461
10364,0.14039961993694305,461
10365,0.11856308579444885,461
10366,0.06499756127595901,461
10367,0.14138057827949524,461
10368,0.06532224267721176,461
10369,0.11232129484415054,461
10370,0.08149873465299606,461
10371,0.06792496889829636,461
10372,0.10194431245326996,461
10373,0.08366630971431732,461
10374,0.1265031099319458,461
10375,0.0700426995754242,461
10376,0.09215448796749115,461
10377,0.08057065308094025,461
10378,0.06675859540700912,462
10379,0.0739973783493042,462
10380,0.0807117223739624,462
10381,0.1451144516468048,462
10382,0.059798456728458405,462
10383,0.11128746718168259,462
10384,0.10364767909049988,462
10385,0.18813113868236542,462
10386,0.07299421727657318,462
10387,0.12204243242740631,462
10388,0.105473592877388,462
10389,0.09911161661148071,463
10390,0.11479806900024414,463
10391,0.13260000944137573,463
10392,0.1844736635684967,463
10393,0.10582286864519119,463
10394,0.05316077172756195,463
10395,0.07331175357103348,463
10396,0.0951196625828743,463
10397,0.04873482137918472,463
10398,0.14149440824985504,463
10399,0.05956188589334488,463
10400,0.055388860404491425,463
10401,0.15977947413921356,463
10402,0.06767567247152328,463
10403,0.08755999803543091,463
10404,0.09549447894096375,464
10405,0.14832285046577454,464
10406,0.07530766725540161,464
10407,0.0795523151755333,464
10408,0.05930836871266365,464
10409,0.14018653333187103,464
10410,0.08060833811759949,464
10411,0.11182189732789993,464
10412,0.030900437384843826,464
10413,0.09826480597257614,464
10414,0.08359222114086151,464
10415,0.04923882707953453,464
10416,0.06563476473093033,464
10417,0.12285612523555756,464
10418,0.0823950245976448,464
10419,0.0892452672123909,464
10420,0.11622678488492966,464
10421,0.08002832531929016,464
10422,0.045440804213285446,464
10423,0.061446044594049454,464
10424,0.07963768392801285,464
10425,0.057324111461639404,464
10426,0.10341157019138336,464
10427,0.0841386467218399,464
10428,0.04092652350664139,464
10429,0.058616749942302704,464
10430,0.0874914899468422,464
10431,0.10423588752746582,464
10432,0.09723462164402008,464
10433,0.057069841772317886,464
10434,0.14315716922283173,464
10435,0.1672193706035614,464
10436,0.17564544081687927,464
10437,0.07519470155239105,464
10438,0.06997629255056381,464
10439,0.08743709325790405,464
10440,0.1187213733792305,464
10441,0.1571049690246582,465
10442,0.04735303670167923,465
10443,0.059055279940366745,465
10444,0.08096623420715332,465
10445,0.026441317051649094,465
10446,0.07710298150777817,465
10447,0.061646219342947006,465
10448,0.11702961474657059,465
10449,0.14023002982139587,465
10450,0.13151687383651733,465
10451,0.10428249090909958,465
10452,0.09080389142036438,465
10453,0.09525434672832489,466
10454,0.05611634999513626,466
10455,0.09697528928518295,466
10456,0.03150416165590286,466
10457,0.04464076831936836,466
10458,0.1113494485616684,466
10459,0.05505816265940666,466
10460,0.16329021751880646,466
10461,0.09394435584545135,466
10462,0.0842258632183075,466
10463,0.11096642911434174,466
10464,0.11602731049060822,466
10465,0.09163839370012283,466
10466,0.07137563824653625,466
10467,0.09557642787694931,466
10468,0.16467346251010895,466
10469,0.12741202116012573,466
10470,0.08424348384141922,466
10471,0.039844561368227005,466
10472,0.09403149038553238,466
10473,0.03198027238249779,467
10474,0.1623232513666153,467
10475,0.09440377354621887,467
10476,0.071176677942276,467
10477,0.11799076944589615,467
10478,0.07958175241947174,467
10479,0.12759697437286377,467
10480,0.12483666837215424,467
10481,0.0576845146715641,467
10482,0.09486269950866699,467
10483,0.15290817618370056,467
10484,0.12004875391721725,467
10485,0.07001540809869766,467
10486,0.03963984549045563,467
10487,0.05914956331253052,467
10488,0.09723436087369919,467
10489,0.06039926037192345,467
10490,0.028123093768954277,467
10491,0.1250062733888626,467
10492,0.07145713269710541,467
10493,0.03653596714138985,467
10494,0.0700792521238327,467
10495,0.08767193555831909,467
10496,0.08533430099487305,467
10497,0.08813318610191345,467
10498,0.04999528452754021,467
10499,0.04790298268198967,467
10500,0.07885091751813889,467
10501,0.11025865375995636,467
10502,0.0860249325633049,467
10503,0.21631644666194916,467
10504,0.08096608519554138,468
10505,0.06397905945777893,468
10506,0.06146373227238655,468
10507,0.054247770458459854,468
10508,0.04311220347881317,468
10509,0.07304955273866653,468
10510,0.09564167261123657,468
10511,0.07776044309139252,468
10512,0.14310862123966217,468
10513,0.03899068385362625,468
10514,0.13239407539367676,468
10515,0.11503042280673981,468
10516,0.08396061509847641,468
10517,0.1202368214726448,468
10518,0.1454620212316513,468
10519,0.09032715857028961,468
10520,0.13305054605007172,468
10521,0.16161087155342102,469
10522,0.12464190274477005,469
10523,0.08810737729072571,469
10524,0.16781334578990936,469
10525,0.12880933284759521,469
10526,0.09917057305574417,469
10527,0.1408701241016388,469
10528,0.0416247732937336,469
10529,0.05312635749578476,469
10530,0.05964680761098862,469
10531,0.09050387144088745,469
10532,0.07555315643548965,469
10533,0.07066202908754349,469
10534,0.126302570104599,469
10535,0.14893242716789246,469
10536,0.04706195369362831,469
10537,0.058301981538534164,469
10538,0.05078925937414169,469
10539,0.1846599280834198,469
10540,0.05226365849375725,469
10541,0.13273181021213531,469
10542,0.2189416140317917,469
10543,0.11533688008785248,469
10544,0.12646174430847168,470
10545,0.144674614071846,470
10546,0.08546486496925354,470
10547,0.08829353749752045,470
10548,0.11237843334674835,470
10549,0.13963711261749268,470
10550,0.1294996738433838,470
10551,0.05197862908244133,470
10552,0.13103730976581573,470
10553,0.10424771904945374,471
10554,0.15229447185993195,471
10555,0.09132011234760284,471
10556,0.105402372777462,471
10557,0.0572023019194603,471
10558,0.07292702049016953,471
10559,0.12647588551044464,471
10560,0.08055476099252701,471
10561,0.14465828239917755,471
10562,0.08057096600532532,471
10563,0.06921684741973877,471
10564,0.07701095193624496,471
10565,0.17460253834724426,471
10566,0.12551507353782654,471
10567,0.09641802310943604,471
10568,0.0616968497633934,471
10569,0.09483541548252106,472
10570,0.12576474249362946,472
10571,0.1138654351234436,472
10572,0.05662799999117851,472
10573,0.20100606977939606,472
10574,0.15244260430335999,472
10575,0.054571982473134995,472
10576,0.0739910826086998,472
10577,0.07896419614553452,473
10578,0.03334133327007294,473
10579,0.08913464099168777,473
10580,0.057952627539634705,473
10581,0.13511045277118683,473
10582,0.08576475828886032,473
10583,0.14117783308029175,473
10584,0.10672659426927567,473
10585,0.1390783041715622,473
10586,0.1430860161781311,473
10587,0.052284590899944305,473
10588,0.08703368157148361,473
10589,0.08211405575275421,473
10590,0.0475120022892952,473
10591,0.1441444456577301,473
10592,0.10310248285531998,473
10593,0.12315187603235245,473
10594,0.08592597395181656,473
10595,0.07254824787378311,473
10596,0.10465934872627258,474
10597,0.06844984740018845,474
10598,0.06225905194878578,474
10599,0.1200452670454979,474
10600,0.10051953792572021,474
10601,0.07029654830694199,474
10602,0.15358617901802063,474
10603,0.07912638038396835,474
10604,0.08137893676757812,474
10605,0.11130764335393906,474
10606,0.05925812944769859,474
10607,0.11111398786306381,474
10608,0.11695411801338196,474
10609,0.13869351148605347,474
10610,0.07861463725566864,474
10611,0.13024349510669708,474
10612,0.13892078399658203,474
10613,0.04552086070179939,474
10614,0.16010057926177979,474
10615,0.055274657905101776,474
10616,0.10338200628757477,474
10617,0.11197038739919662,474
10618,0.09449367225170135,474
