step,rl-loss,episode 
9400,0.05297628417611122,396
9401,0.1429823637008667,396
9402,0.08742175996303558,396
9403,0.12124615907669067,397
9404,0.048238370567560196,397
9405,0.12316365540027618,397
9406,0.20337489247322083,397
9407,0.14539799094200134,397
9408,0.12191140651702881,397
9409,0.08742671459913254,397
9410,0.046705037355422974,397
9411,0.13688161969184875,397
9412,0.12530522048473358,397
9413,0.10540453344583511,397
9414,0.08252422511577606,398
9415,0.14475032687187195,398
9416,0.10195586085319519,398
9417,0.10503745824098587,398
9418,0.06327322870492935,398
9419,0.04057053104043007,398
9420,0.11476708948612213,398
9421,0.09998004883527756,398
9422,0.15432405471801758,399
9423,0.08795337378978729,399
9424,0.050697460770606995,399
9425,0.059059787541627884,399
9426,0.07424595952033997,399
9427,0.11118915677070618,399
9428,0.07246465981006622,399
9429,0.10716903209686279,399
9430,0.06626373529434204,399
9431,0.15916050970554352,399
9432,0.06718453019857407,399
9433,0.04983911290764809,399
9434,0.07342325896024704,399
9435,0.1271393895149231,399
9436,0.07793378829956055,399
9437,0.10680043697357178,400
9438,0.08099395781755447,400
9439,0.11463644355535507,400
9440,0.07509928941726685,400
9441,0.045807525515556335,400
9442,0.107468381524086,400
9443,0.20649713277816772,400
9444,0.08009778708219528,400
9445,0.08214147388935089,400
9446,0.0756061002612114,400
9447,0.05889955908060074,400
9448,0.040823839604854584,400
9449,0.0602341964840889,400
9450,0.09262509644031525,400
9451,0.06348514556884766,401
9452,0.08619514107704163,401
9453,0.10677470266819,401
9454,0.2600756585597992,401
9455,0.1853538453578949,401
9456,0.09480711072683334,401
9457,0.08835086971521378,401
9458,0.12893624603748322,401
9459,0.060762278735637665,401
9460,0.1486707180738449,401
9461,0.08998949825763702,402
9462,0.08515317738056183,402
9463,0.18766024708747864,402
9464,0.0659220740199089,402
9465,0.22167342901229858,402
9466,0.10403236746788025,402
9467,0.10477100312709808,402
9468,0.04535916447639465,402
9469,0.13309863209724426,402
9470,0.12997201085090637,402
9471,0.06513968855142593,402
9472,0.15895047783851624,402
9473,0.0879310593008995,402
9474,0.19344793260097504,402
9475,0.12167496979236603,402
9476,0.15221410989761353,402
9477,0.1565209925174713,402
9478,0.19944871962070465,402
9479,0.06065475568175316,402
9480,0.11409630626440048,403
9481,0.06418479979038239,403
9482,0.06893906742334366,403
9483,0.10640349239110947,403
9484,0.08912572264671326,403
9485,0.13904830813407898,403
9486,0.10842704772949219,403
9487,0.11155038326978683,403
9488,0.07082439959049225,403
9489,0.05229044705629349,403
9490,0.17347653210163116,403
9491,0.15010100603103638,403
9492,0.07400943338871002,403
9493,0.052103396505117416,403
9494,0.1003132164478302,403
9495,0.08159086108207703,403
9496,0.13732236623764038,403
9497,0.09784232825040817,403
9498,0.06467166543006897,403
9499,0.06555483490228653,403
9500,0.14061138033866882,403
9501,0.10929267853498459,403
9502,0.12656034529209137,403
9503,0.07058723270893097,404
9504,0.1584404557943344,404
9505,0.10694465041160583,404
9506,0.12990470230579376,404
9507,0.045823123306035995,404
9508,0.11139664053916931,404
9509,0.10079462826251984,404
9510,0.207524836063385,404
9511,0.12780256569385529,404
9512,0.11792315542697906,404
9513,0.11574405431747437,404
9514,0.06956314295530319,404
9515,0.10542583465576172,404
9516,0.13222543895244598,404
9517,0.09431087970733643,404
9518,0.12822584807872772,404
9519,0.11178892850875854,404
9520,0.0975889340043068,404
9521,0.044578760862350464,404
9522,0.20603156089782715,404
9523,0.12421831488609314,404
9524,0.07458286732435226,404
9525,0.09166821837425232,404
9526,0.13382014632225037,404
9527,0.10375168919563293,404
9528,0.08814030140638351,404
9529,0.09226899594068527,404
9530,0.056912828236818314,404
9531,0.0693393126130104,404
9532,0.14466482400894165,404
9533,0.14602021872997284,404
9534,0.05821172147989273,405
9535,0.11179069429636002,405
9536,0.12255993485450745,405
9537,0.051924899220466614,405
9538,0.10445032268762589,405
9539,0.09675029665231705,405
9540,0.09451240301132202,405
9541,0.07880344241857529,405
9542,0.06291057169437408,405
9543,0.1092139184474945,405
9544,0.05905119702219963,405
9545,0.08688673377037048,406
9546,0.05515161529183388,406
9547,0.0854538157582283,406
9548,0.074249766767025,406
9549,0.0886218473315239,406
9550,0.06442821025848389,406
9551,0.0668899267911911,406
9552,0.06802763044834137,406
9553,0.07617122679948807,406
9554,0.1787811815738678,406
9555,0.13698455691337585,406
9556,0.11590351909399033,406
9557,0.06586623191833496,406
9558,0.08796793222427368,406
9559,0.038439225405454636,407
9560,0.128297820687294,407
9561,0.11028456687927246,407
9562,0.08778998255729675,407
9563,0.046481214463710785,407
9564,0.06109092757105827,407
9565,0.18535630404949188,407
9566,0.04842519015073776,407
9567,0.02688603103160858,407
9568,0.11688033491373062,407
9569,0.1136966347694397,407
9570,0.0748867467045784,407
9571,0.07378900796175003,407
9572,0.18104349076747894,407
9573,0.12103864550590515,407
9574,0.17769202589988708,407
9575,0.0702810287475586,408
9576,0.14376790821552277,408
9577,0.09565965831279755,408
9578,0.12053374946117401,408
9579,0.06854800879955292,408
9580,0.13381163775920868,408
9581,0.09398282319307327,408
9582,0.12111270427703857,409
9583,0.059256140142679214,409
9584,0.15639236569404602,409
9585,0.05934302508831024,409
9586,0.12315645068883896,409
9587,0.0988786369562149,409
9588,0.07879715412855148,409
9589,0.04380963742733002,409
9590,0.0673287957906723,409
9591,0.15495331585407257,410
9592,0.16256126761436462,410
9593,0.06989353895187378,410
9594,0.10392066091299057,410
9595,0.17714543640613556,410
9596,0.06612609326839447,410
9597,0.08909035474061966,410
9598,0.18121910095214844,410
9599,0.07040116935968399,410
9600,0.10548417270183563,410
9601,0.08789549022912979,410
9602,0.08665020763874054,410
9603,0.12046340107917786,410
9604,0.07620753347873688,410
9605,0.09022112190723419,410
9606,0.09480401873588562,410
9607,0.09491466730833054,410
9608,0.14305680990219116,410
9609,0.04381699487566948,410
9610,0.08755048364400864,410
9611,0.081893190741539,410
9612,0.1669514775276184,410
9613,0.02929570898413658,410
9614,0.06388932466506958,410
9615,0.09755514562129974,410
9616,0.1270766258239746,410
9617,0.1272057145833969,410
9618,0.12666134536266327,410
9619,0.15272140502929688,410
9620,0.1292371302843094,410
9621,0.09920749068260193,410
9622,0.07998665422201157,410
9623,0.07080695033073425,410
9624,0.10026104748249054,410
9625,0.07694219797849655,410
9626,0.07582251727581024,410
9627,0.0646962821483612,410
9628,0.08337505161762238,410
9629,0.14486920833587646,410
9630,0.09194331616163254,410
9631,0.09616900980472565,410
9632,0.10015532374382019,410
9633,0.05162397399544716,411
9634,0.12201325595378876,411
9635,0.07952257990837097,411
9636,0.1771409511566162,411
9637,0.09925083070993423,411
9638,0.17316851019859314,411
9639,0.09609774500131607,411
9640,0.13024765253067017,411
9641,0.053712643682956696,411
9642,0.07387272268533707,411
9643,0.03821968659758568,411
9644,0.10276113450527191,411
9645,0.06276075541973114,411
9646,0.11292668431997299,411
9647,0.11213576048612595,411
9648,0.03819815069437027,411
9649,0.06249447166919708,411
9650,0.14811572432518005,411
9651,0.10765878111124039,411
9652,0.09665319323539734,412
9653,0.12386438250541687,412
9654,0.09751984477043152,412
9655,0.08235219120979309,412
9656,0.08514558523893356,412
9657,0.09117686748504639,412
9658,0.06681166589260101,412
9659,0.06630367040634155,412
9660,0.07620269805192947,412
9661,0.06245601922273636,413
9662,0.09351032972335815,413
9663,0.09672035276889801,413
9664,0.08313514292240143,413
9665,0.09179994463920593,413
9666,0.05055426433682442,413
9667,0.11152151972055435,413
9668,0.1297333687543869,413
9669,0.09699051082134247,413
9670,0.16350901126861572,413
9671,0.16369308531284332,413
9672,0.08961113542318344,413
9673,0.1728668063879013,414
9674,0.06699471920728683,414
9675,0.15393339097499847,414
9676,0.05184531956911087,414
9677,0.11139531433582306,414
9678,0.09236285090446472,414
9679,0.08671179413795471,414
9680,0.08972994238138199,414
9681,0.05136365070939064,414
9682,0.05305317044258118,414
9683,0.06857729703187943,414
9684,0.04524946212768555,414
9685,0.2082223743200302,414
9686,0.06384353339672089,414
9687,0.07093500345945358,414
9688,0.09609440714120865,414
9689,0.10503114759922028,414
9690,0.09298516064882278,414
9691,0.191848486661911,414
9692,0.05895489826798439,414
9693,0.05577778071165085,414
9694,0.07409808784723282,414
9695,0.04706031084060669,414
9696,0.22214874625205994,414
9697,0.08767319470643997,414
9698,0.08993826061487198,415
9699,0.058000899851322174,415
9700,0.12711113691329956,415
9701,0.05310874059796333,415
9702,0.09256467968225479,415
9703,0.0900847315788269,415
9704,0.07036153227090836,415
9705,0.07593170553445816,415
9706,0.11298568546772003,415
9707,0.08879555016756058,415
9708,0.0771840363740921,415
9709,0.11023752391338348,415
9710,0.13735957443714142,415
9711,0.13418178260326385,415
9712,0.09620820730924606,415
9713,0.0625445619225502,415
9714,0.116989865899086,415
9715,0.07644124329090118,416
9716,0.09361837059259415,416
9717,0.15226611495018005,416
9718,0.0838020071387291,416
9719,0.10015901923179626,416
9720,0.07870891690254211,416
9721,0.09714735299348831,416
9722,0.08538483828306198,416
9723,0.13272620737552643,416
9724,0.12884338200092316,416
9725,0.14153458178043365,416
9726,0.1270308941602707,416
9727,0.08263817429542542,416
9728,0.16073794662952423,416
9729,0.10455840080976486,416
9730,0.12808893620967865,416
9731,0.09535588324069977,416
9732,0.0892789363861084,416
9733,0.12032077461481094,416
9734,0.0768844485282898,416
9735,0.07931940257549286,416
9736,0.04638362675905228,417
9737,0.08115489035844803,417
9738,0.09836313128471375,417
9739,0.10007057338953018,417
9740,0.10380373895168304,417
9741,0.06785965710878372,417
9742,0.16843043267726898,417
9743,0.10546188056468964,417
9744,0.10021238029003143,417
9745,0.0886724591255188,417
9746,0.05666207894682884,417
9747,0.12019169330596924,417
9748,0.11505629122257233,417
9749,0.11456763744354248,417
9750,0.09754154831171036,417
9751,0.11555958539247513,417
9752,0.10849549621343613,417
9753,0.06914232671260834,417
9754,0.06942540407180786,417
9755,0.08950108289718628,417
9756,0.17792029678821564,417
9757,0.050668928772211075,417
9758,0.12223279476165771,417
9759,0.0879855677485466,417
9760,0.04089488461613655,417
9761,0.06769057363271713,417
9762,0.11461364477872849,417
9763,0.08106060326099396,417
9764,0.06110168993473053,417
9765,0.06756849586963654,417
9766,0.12008146196603775,417
9767,0.10249397903680801,417
9768,0.08557343482971191,417
9769,0.07916553318500519,417
9770,0.09634256362915039,417
9771,0.07351552695035934,417
9772,0.10982492566108704,417
9773,0.14520534873008728,417
9774,0.07333885133266449,417
9775,0.0650842934846878,417
9776,0.13415195047855377,417
9777,0.06313874572515488,417
9778,0.06659040600061417,417
9779,0.09491358697414398,418
9780,0.16459858417510986,418
9781,0.06265056878328323,418
9782,0.0987677276134491,418
9783,0.1168280839920044,418
9784,0.13598699867725372,418
9785,0.11575578153133392,418
9786,0.08500576764345169,418
9787,0.06440503150224686,418
9788,0.12704013288021088,418
9789,0.08664501458406448,418
9790,0.12519872188568115,418
9791,0.07895790785551071,418
9792,0.07207638770341873,418
9793,0.20699799060821533,418
9794,0.07784996181726456,418
9795,0.0906892642378807,418
9796,0.09997668117284775,418
9797,0.07836255431175232,418
9798,0.1372029036283493,419
9799,0.09398869425058365,419
9800,0.07692482322454453,419
9801,0.08855770528316498,419
9802,0.06908676028251648,419
9803,0.10451757162809372,419
9804,0.14162229001522064,419
9805,0.08021289110183716,419
9806,0.06316639482975006,419
9807,0.07846616953611374,419
9808,0.10919683426618576,419
9809,0.15420955419540405,419
9810,0.10241828858852386,419
9811,0.19472958147525787,419
9812,0.07152187079191208,419
9813,0.20789822936058044,419
9814,0.06674861907958984,419
9815,0.07616769522428513,419
9816,0.14216014742851257,419
9817,0.08499264717102051,419
9818,0.1960643082857132,419
9819,0.12808775901794434,419
9820,0.13695162534713745,419
9821,0.11416035145521164,419
9822,0.12930062413215637,419
9823,0.1372278332710266,419
9824,0.0370127372443676,419
9825,0.07693415880203247,419
9826,0.15101276338100433,419
9827,0.05875152349472046,419
9828,0.07390562444925308,419
9829,0.12809571623802185,419
9830,0.12737500667572021,419
9831,0.15758921205997467,419
9832,0.06721483916044235,419
9833,0.0992126390337944,419
9834,0.08454091846942902,419
9835,0.11630692332983017,419
9836,0.1235785037279129,419
9837,0.06775370240211487,420
9838,0.10414238274097443,420
9839,0.10136929154396057,420
9840,0.14198115468025208,420
9841,0.08416133373975754,420
9842,0.05378946289420128,420
9843,0.0910375639796257,420
9844,0.09941764920949936,420
9845,0.047224003821611404,420
9846,0.06788850575685501,420
9847,0.10076631605625153,420
9848,0.07051774859428406,420
9849,0.07571983337402344,420
9850,0.12008871138095856,420
9851,0.14434990286827087,420
9852,0.08433495461940765,420
9853,0.10524532943964005,420
9854,0.11519206315279007,420
9855,0.04905419051647186,420
9856,0.07861529290676117,420
9857,0.08903607726097107,420
